time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius
11.229180812835693,11.300543308258057,0,7665088928316987,0,3994022545204202,1,8.102956612389052,6.6252377528873385,0,0,0,0,0.3
11.431155920028687,11.477088689804077,0,7665088928316987,0,3994022545204202,1,8.123785641097264,6.616312261524045,0,0,0,0,0.3
11.634326457977295,11.668989181518555,0,7665088928316987,0,3994022545204202,1,8.140588099700802,6.6082049739401665,0,0,0,0,0.3
11.83787751197815,11.845876693725586,0,7665088928316987,0,3994022545204202,1,8.153942936465192,6.601761013760536,0,0,0,0,0.3
11.93878960609436,12.020341396331787,0,7665088928316987,0,3994022545204202,1,8.1642847094558,6.5962985802129985,0,0,0,0,0.3
12.14301061630249,12.210603475570679,0,7665088928316987,0,3994022545204202,1,8.172036695591327,6.591956785891351,0,0,0,0,0.3
12.346526384353638,12.390529155731201,0,7665088928316987,0,3994022545204202,1,8.177495325105905,6.587952169834249,0,0,0,0,0.3
12.548495531082153,12.575095415115356,0,7665088928316987,0,3994022545204202,1,8.181031545182424,6.584812258524541,0,0,0,0,0.3
12.751316785812378,12.760472297668457,0,7665088928316987,0,3994022545204202,1,8.182834008231891,6.58203594357577,0,0,0,0,0.3
12.852294445037842,12.934908151626587,0,7665088928316987,0,3994022545204202,1,8.183172856639505,6.580014389076747,0,0,0,0,0.3
13.054632663726807,13.120864629745483,0,7665088928316987,0,3994022545204202,1,8.182239420238652,6.578485386106478,0,0,0,0,0.3
13.256391763687134,13.307250499725342,0,7665088928316987,0,3994022545204202,1,8.180148626628435,6.576895976899842,0,0,0,0,0.3
13.45930814743042,13.477044820785522,0,7665088928316987,0,3994022545204202,1,8.177072190808362,6.575574859144467,0,0,0,0,0.3
0,0.8446810245513916,0,7665088928316987,1,9011353520015192,2,5.600040613150103,6.999873609767057,0,0,0,0,0.2
1.0023598670959473,1.0203490257263184,0,7665088928316987,1,9011353520015192,2,5.59980187400746,6.999675374445455,0,0,0,0,0.2
1.103994607925415,1.1968002319335938,0,7665088928316987,1,9011353520015192,2,5.38701903569341,6.771630424603294,0,0,0,0,0.2
1.305525541305542,1.3681211471557617,0,7665088928316987,1,9011353520015192,2,5.236355446228059,6.44161774228777,0,0,0,0,0.2
1.5087451934814453,1.5825495719909668,0,7665088928316987,1,9011353520015192,2,5.221260333224947,6.174820438624392,0,0,0,0,0.2
1.7107298374176025,1.765570878982544,0,7665088928316987,1,9011353520015192,2,5.232426573345731,5.933016133246319,0,0,0,0,0.2
1.9133789539337158,1.9502167701721191,0,7665088928316987,1,9011353520015192,3,5.247724224870813,5.701705351859862,0,0,0,0,0.2
2.1153204441070557,2.1492109298706055,0,7665088928316987,1,9011353520015192,3,5.262438695779519,5.480166893242861,0,0,0,0,0.2
2.3172781467437744,2.3390133380889893,0,7665088928316987,1,9011353520015192,3,5.275394435266438,5.262398749573099,0,0,0,0,0.2
2.51987624168396,2.51987624168396,0,7665088928316987,1,9011353520015192,3,5.293912972144768,5.189908451643977,0,0,0,0,0.2
2.621310234069824,2.7062220573425293,0,7665088928316987,1,9011353520015192,3,5.300219877649139,4.969763697508564,0,0,0,0,0.2
2.8239529132843018,2.9000675678253174,0,7665088928316987,1,9011353520015192,3,5.306135361670985,4.75294139935538,0,0,0,0,0.2
3.026639699935913,3.0780153274536133,0,7665088928316987,1,9011353520015192,3,5.3116797034803165,4.5396876186565445,0,0,0,0,0.2
3.230571985244751,3.2550954818725586,0,7665088928316987,1,9011353520015192,3,5.316543556675122,4.326205160958515,0,0,0,0,0.2
3.3308563232421875,3.4266834259033203,0,7665088928316987,1,9011353520015192,3,5.329721138147305,4.255903567068255,0,0,0,0,0.2
3.5343964099884033,3.6224403381347656,0,7665088928316987,1,9011353520015192,3,5.3314317025233375,4.040881441076265,0,0,0,0,0.2
3.735445261001587,3.8049864768981934,0,7665088928316987,1,9011353520015192,3,5.333375056653251,3.82952880591003,0,0,0,0,0.2
4.341561317443848,4.342558145523071,0,7665088928316987,1,9011353520015192,3,5.299240905255746,3.067870368583851,0,0,0,0,0.2
4.442769765853882,4.5223388671875,0,7665088928316987,1,9011353520015192,3,5.318398294038958,3.017170649178232,0,0,0,0,0.2
4.64523720741272,4.6997740268707275,0,7665088928316987,1,9011353520015192,3,5.324943950588135,2.8212745739972296,0,0,0,0,0.2
4.849374771118164,4.886274576187134,0,7665088928316987,1,9011353520015192,3,5.3306661365204775,2.624792112705786,0,0,0,0,0.2
5.05139422416687,5.086116552352905,0,7665088928316987,1,9011353520015192,3,5.335624204434142,2.4273343408132737,0,0,0,0,0.2
5.557718515396118,5.6205503940582275,0,7665088928316987,1,9011353520015192,3,5.311453879940107,1.814713018996237,0,0,0,0,0.2
5.760273694992065,5.836435317993164,0,7665088928316987,1,9011353520015192,3,5.320496091416904,1.6316540997303712,0,0,0,0,0.2
5.963088274002075,6.024205923080444,0,7665088928316987,1,9011353520015192,3,5.328276529555713,1.4453219994495592,0,0,0,0,0.2
6.165828704833984,6.212777614593506,0,7665088928316987,1,9011353520015192,3,5.335090888008898,1.2567620166964821,0,0,0,0,0.2
6.368346691131592,6.418212175369263,0,7665088928316987,1,9011353520015192,3,5.341166107445517,1.0678169010401033,0,0,0,0,0.2
6.570045232772827,6.603953123092651,0,7665088928316987,1,9011353520015192,3,5.346459898319545,0.8765143873372243,0,0,0,0,0.2
6.7722251415252686,6.775252342224121,0,7665088928316987,1,9011353520015192,3,5.351064163645886,0.6828307399059699,0,0,0,0,0.2
6.873152256011963,6.95282244682312,0,7665088928316987,1,9011353520015192,3,5.365032062744809,0.6262450256549792,0,0,0,0,0.2
7.076167345046997,7.140779733657837,0,7665088928316987,1,9011353520015192,3,5.367149970158503,0.423837489854066,0,0,0,0,0.2
7.279033184051514,7.325500249862671,0,7665088928316987,1,9011353520015192,3,5.369135480985044,0.2225767243178799,0,0,0,0,0.2
7.483077764511108,7.509009122848511,0,7665088928316987,1,9011353520015192,3,5.370813675297038,0.019767354601899934,0,0,0,0,0.2
1.9133789539337158,1.9494128227233887,0,7665088928316987,2,9708503178244352,2,3.9999802681628043,1.8083926000856272,0,0,0,0,0.45
2.1153204441070557,2.147216558456421,0,7665088928316987,2,9708503178244352,2,3.997263818508193,2.6096988989693406,0,0,0,0,0.45
2.3172781467437744,2.3370251655578613,0,7665088928316987,2,9708503178244352,2,3.9990097380424556,2.86716418115473,0,0,0,0,0.45
2.4181463718414307,2.51788067817688,0,7665088928316987,2,9708503178244352,2,3.9956893544459278,2.890023944307522,0,0,0,0,0.45
2.621310234069824,2.705442428588867,0,7665088928316987,2,9708503178244352,2,4.000739464611727,3.1651440539616695,0,0,0,0,0.45
2.8239529132843018,2.899071216583252,0,7665088928316987,2,9708503178244352,2,4.002434998028651,3.4273072278171615,0,0,0,0,0.45
3.026639699935913,3.0769965648651123,0,7665088928316987,2,9708503178244352,3,4.003028792997153,3.682121036029661,0,0,0,0,0.45
3.230571985244751,3.253312587738037,0,7665088928316987,2,9708503178244352,3,4.003457996042856,3.9358936796528483,0,0,0,0,0.45
3.3308563232421875,3.4249210357666016,0,7665088928316987,2,9708503178244352,3,3.9948055935207285,4.011086991554914,0,0,0,0,0.45
3.5343964099884033,3.621439218521118,0,7665088928316987,2,9708503178244352,3,3.9987531724017624,4.268289873794233,0,0,0,0,0.45
3.735445261001587,3.802217960357666,0,7665088928316987,2,9708503178244352,3,4.001186862475976,4.520722041876555,0,0,0,0,0.45
3.937676429748535,3.9840641021728516,0,7665088928316987,2,9708503178244352,3,4.002957431693036,4.7729596423969545,0,0,0,0,0.45
4.140048980712891,4.170735120773315,0,7665088928316987,2,9708503178244352,3,4.004076983253236,5.022578439497387,0,0,0,0,0.45
4.341561317443848,4.340568542480469,0,7665088928316987,2,9708503178244352,3,3.9947708852849364,5.1044843463742176,0,0,0,0,0.45
4.442769765853882,4.521344184875488,0,7665088928316987,2,9708503178244352,3,3.9982271044357356,5.359111725040813,0,0,0,0,0.45
4.64523720741272,4.698824167251587,0,7665088928316987,2,9708503178244352,3,4.00093333217274,5.61253765796641,0,0,0,0,0.45
4.849374771118164,4.884288549423218,0,7665088928316987,2,9708503178244352,3,4.002965536865685,5.864043794544238,0,0,0,0,0.45
5.05139422416687,5.085115671157837,0,7665088928316987,2,9708503178244352,3,4.0044875133360245,6.113894094139554,0,0,0,0,0.45
5.25398063659668,5.266947984695435,0,7665088928316987,2,9708503178244352,3,4.005765424294147,6.363603942799644,0,0,0,0,0.45
5.355260848999023,5.438039779663086,0,7665088928316987,2,9708503178244352,3,3.9956286929519,6.446502524588108,0,0,0,0,0.45
5.557718515396118,5.6185548305511475,0,7665088928316987,2,9708503178244352,3,3.998671156461504,6.700791310530447,0,0,0,0,0.45
5.760273694992065,5.835429430007935,0,7665088928316987,2,9708503178244352,3,4.001129066458559,6.953109963945706,0,0,0,0,0.45
5.963088274002075,6.023207664489746,0,7665088928316987,2,9708503178244352,3,4.0032135510093765,7.205047439940368,0,0,0,0,0.45
