time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
12.18830394744873,12.276113271713257,2,8172554305123635,2,5651335249767918,3,0.5639042210204237,1.920473099041776,-0.140299512391549,-0.039781187530767786,0,0,0.3,0
12.505033731460571,12.596797943115234,2,8172554305123635,2,4117421375818939,3,0.6805574193683624,1.9605061956253462,-0.13379596496104643,0.019743963352233995,0,0,0.3,0
12.924030303955078,12.962029218673706,2,8172554305123635,2,3020499617723591,3,0.6205116453007913,2.044037081084,-0.06516644372409561,0.03095780456939805,0,0,0.3,0
13.339467763900757,13.368350982666016,2,8172554305123635,2,4855356199891048,3,0.7409956117390497,2.041087376115089,-0.05930335321107491,0.05724422439967771,0,0,0.3,0
13.789013862609863,13.785007953643799,2,8172554305123635,2,1775726526707681,3,0.6947354490234412,2.000843304495149,-0.056227925301040906,0.04299525072669787,0,0,0.3,0
14.104477882385254,14.15008282661438,2,8172554305123635,2,6788353966216872,1,0.752724041481219,1.9786613014222678,-0.037370693077022094,0.04201811824769,0,0,0.3,0
14.535925149917603,14.596763610839844,2,8172554305123635,2,8735413304708701,1,0.8009733166841437,1.9754885490691514,-0.016935193009853855,0.046396108440187725,0,0,0.3,0
14.852484464645386,14.937345266342163,2,8172554305123635,2,4931511947435284,1,0.765450112804658,1.8900368586432073,-0.02497582518284122,0.027248508802164135,0,0,0.3,0
15.170300006866455,15.255444049835205,2,8172554305123635,2,8626848963184247,1,0.8033657545063428,1.9201765732492404,-0.01768251992344966,0.03982763931785697,0,0,0.3,0
15.590296030044556,15.64416241645813,2,8172554305123635,2,1986889345560471,1,0.8050274082565202,1.9307863985006828,-0.01784934165761416,0.04539319326422716,0,0,0.3,0
15.921410322189331,16.011327028274536,2,8172554305123635,2,3055840747832066,1,0.7572397623391735,1.91852240861893,-0.02549495531871321,0.03205796530404671,0,0,0.3,0
16.338600873947144,16.369518041610718,2,8172554305123635,2,6687318174760265,1,0.7872372462062593,1.8899930356416397,-0.012785154930043554,0.019780435026809574,0,0,0.3,0
16.758703470230103,16.837061405181885,2,8172554305123635,2,9534183649441832,1,0.7639714031658994,1.9120943870026952,-0.014671405042725398,0.023044079496731935,0,0,0.3,0
17.083409786224365,17.17288374900818,2,8172554305123635,2,6413011494737576,1,0.7624717011098573,1.981858093038635,-0.01038778367566571,0.036727284890188276,0,0,0.3,0
17.506242752075195,17.570070028305054,2,8172554305123635,2,3601292135145334,1,0.7976174340453964,1.9326101605756731,-0.001547224969534593,0.023904920563026545,0,0,0.3,0
17.92568874359131,17.987991094589233,2,8172554305123635,2,8627737983131530,1,0.8404663228166922,1.9640938921920947,0.008723521031286296,0.026124633673215467,0,0,0.3,0
18.34716820716858,18.396003246307373,2,8172554305123635,2,1424998266608367,1,0.8566866415002722,1.9731525480031198,0.009527721887936194,0.025562201626671117,0,0,0.3,0
18.66256809234619,18.755536794662476,2,8172554305123635,2,8910755854669129,1,0.8284537473360831,1.9407242847342978,0.0034574265913826967,0.018090301816133705,0,0,0.3,0
19.082685708999634,19.157427310943604,2,8172554305123635,2,3291015397730027,1,0.8257417445594415,1.951234343805343,0.003928798271269025,0.019363501265130634,0,0,0.3,0
19.500789165496826,19.554584503173828,2,8172554305123635,2,3960809098471258,1,0.8425731873533818,1.956451429198149,0.005422574904802958,0.018997604345882466,0,0,0.3,0
19.815857887268066,19.88853931427002,2,8172554305123635,2,9110156123164446,1,0.8590661404896401,1.981201493773513,0.008037028251779562,0.022269869557153557,0,0,0.3,0
20.146785020828247,20.237773180007935,2,8172554305123635,2,5098074628606345,1,0.8181846506836113,2.011766086701985,0.0009235204640965179,0.025623926400597158,0,0,0.3,0
20.67600655555725,20.736841678619385,2,8172554305123635,2,5086351669931046,1,0.8134888526491116,2.0570664757272215,0.000523860806362651,0.030096055195322317,0,0,0.3,0
21.0057635307312,21.104623079299927,2,8172554305123635,2,802733099156249,1,0.8108031990139574,2.040214939435822,-0.0007093108097983496,0.02624937778564793,0,0,0.3,0
21.42618179321289,21.453352451324463,2,8172554305123635,2,8529011949941117,1,0.7972290385613919,2.0328701231951833,-0.001947869537073852,0.023866753721803326,0,0,0.3,0
21.74203848838806,21.78487253189087,2,8172554305123635,2,7277963987462817,1,0.7922657443430415,2.026050528536585,-0.0029535709641999113,0.02235291834362845,0,0,0.3,0
22.057642698287964,22.09451460838318,2,8172554305123635,2,7989764096447261,1,0.7932786480345136,1.9932393642837196,-0.002517890391206755,0.01673515244236087,0,0,0.3,0
22.373742818832397,22.424724102020264,2,8172554305123635,2,6472122162176930,1,0.7728422164235808,1.9723361823645007,-0.005191482211330423,0.012989365799290435,0,0,0.3,0
22.79473114013672,22.83680534362793,2,8172554305123635,2,7342642030384043,1,0.7856326225313334,1.98127770488672,-0.0030639307728056436,0.013605463862941187,0,0,0.3,0
23.117868900299072,23.20633316040039,2,8172554305123635,2,4329548532057108,1,0.7726930218458914,1.9929804078833135,-0.00497356386598383,0.014425270860651292,0,0,0.3,0
23.53825879096985,23.58275008201599,2,8172554305123635,2,3513088220429045,1,0.744040517597451,1.9982843377255621,-0.007845038493620962,0.01463913899220484,0,0,0.3,0
23.96400284767151,24.019911289215088,2,8172554305123635,2,8958082727251087,1,0.7667408659300289,2.0147572602886332,-0.004630732534847812,0.01598452044600184,0,0,0.3,0
24.285860061645508,24.37771987915039,2,8172554305123635,2,8596521405718531,1,0.773055206975751,2.0280734404433174,-0.0036725464723618706,0.016852684123865938,0,0,0.3,0
24.709535837173462,24.741670846939087,2,8172554305123635,2,7152416010089150,1,0.7716140626380802,2.0043613276498404,-0.0035163406253355587,0.01374477335405092,0,0,0.3,0
25.129825353622437,25.164732217788696,2,8172554305123635,2,3062154593847580,1,0.7826872409501291,2.027969052942376,-0.0019636208606855303,0.015500484374615053,0,0,0.3,0
5.596097946166992,5.638997793197632,2,8172554305123635,0,2959473537147653,0,2.9,6.8,0,0,0,0,0.75,0
6.016159296035767,6.104114770889282,2,8172554305123635,0,377484213567082,0,2.9,6.8,0,0,0,0,0.75,0
6.540721893310547,6.55428147315979,2,8172554305123635,0,5426678361809502,0,2.9,6.8,0,0,0,0,0.75,0
6.853222846984863,6.891681671142578,2,8172554305123635,0,4518555866959964,0,2.9,6.8,0,0,0,0,0.75,0
7.167010545730591,7.260195255279541,2,8172554305123635,0,5227134280995960,0,2.9,6.8,0,0,0,0,0.75,0
7.584537029266357,7.646530389785767,2,8172554305123635,0,4454246078223589,0,2.9,6.8,0,0,0,0,0.75,0
7.912334680557251,8.009978532791138,2,8172554305123635,0,117445297504800,0,2.9,6.8,0,0,0,0,0.75,0
8.225226163864136,8.316352844238281,2,8172554305123635,0,6849297193853080,0,2.9,6.8,0,0,0,0,0.75,0
8.64319920539856,8.712923765182495,2,8172554305123635,0,7994365767252596,0,2.9,6.8,0,0,0,0,0.75,0
9.060253858566284,9.154484748840332,2,8172554305123635,0,8943607097355661,0,2.9,6.8,0,0,0,0,0.75,0
9.39175033569336,9.478043556213379,2,8172554305123635,0,7414986844574910,0,2.9,6.8,0,0,0,0,0.75,0
9.81745982170105,9.859358549118042,2,8172554305123635,0,1129291137385892,0,2.9,6.8,0,0,0,0,0.75,0
10.245124578475952,10.315884113311768,2,8172554305123635,0,7897210080417373,0,2.9,6.8,0,0,0,0,0.75,0
10.664345264434814,10.745176792144775,2,8172554305123635,0,6846676119554642,0,2.9,6.8,0,0,0,0,0.75,0
10.993598461151123,11.086729764938354,2,8172554305123635,0,93273741572215,0,2.9,6.8,0,0,0,0,0.75,0
16.338600873947144,16.375504732131958,2,8172554305123635,0,2196252715937029,0,2.9,6.8,0,0,0,0,0.75,0
16.758703470230103,16.84306240081787,2,8172554305123635,0,1746055641542669,0,2.9,6.8,0,0,0,0,0.75,0
17.083409786224365,17.17946171760559,2,8172554305123635,0,370599287666154,0,2.9,6.8,0,0,0,0,0.75,0
17.506242752075195,17.574061155319214,2,8172554305123635,0,9396681173015660,0,2.9,6.8,0,0,0,0,0.75,0
17.92568874359131,17.990983724594116,2,8172554305123635,0,5488700358426574,0,2.9,6.8,0,0,0,0,0.75,0
18.34716820716858,18.39899444580078,2,8172554305123635,0,8662957245022936,0,2.9,6.8,0,0,0,0,0.75,0
18.66256809234619,18.752532243728638,2,8172554305123635,0,9116310538637782,0,2.9,6.8,0,0,0,0,0.75,0
19.082685708999634,19.154637098312378,2,8172554305123635,0,5623466741304620,0,2.9,6.8,0,0,0,0,0.75,0
19.500789165496826,19.55257248878479,2,8172554305123635,0,2142051111032938,0,2.9,6.8,0,0,0,0,0.75,0
19.815857887268066,19.88566827774048,2,8172554305123635,0,4994372282920111,0,2.9,6.8,0,0,0,0,0.75,0
20.146785020828247,20.23490309715271,2,8172554305123635,0,3530237679521824,0,2.9,6.8,0,0,0,0,0.75,0
20.67600655555725,20.733850240707397,2,8172554305123635,0,7551744804724467,0,2.9,6.8,0,0,0,0,0.75,0
21.0057635307312,21.100789308547974,2,8172554305123635,0,7520932859712197,0,2.9,6.8,0,0,0,0,0.75,0
21.42618179321289,21.450857162475586,2,8172554305123635,0,9774329088937430,0,2.9,6.8,0,0,0,0,0.75,0
21.74203848838806,21.781880855560303,2,8172554305123635,0,9290472934451564,0,2.9,6.8,0,0,0,0,0.75,0
22.057642698287964,22.091525077819824,2,8172554305123635,0,5672664571762406,0,2.9,6.8,0,0,0,0,0.75,0
22.373742818832397,22.42174506187439,2,8172554305123635,0,1609999785369784,0,2.9,6.8,0,0,0,0,0.75,0
22.79473114013672,22.832804918289185,2,8172554305123635,0,9934892186522076,0,2.9,6.8,0,0,0,0,0.75,0
23.117868900299072,23.2032368183136,2,8172554305123635,0,2968984607202128,0,2.9,6.8,0,0,0,0,0.75,0
23.53825879096985,23.579764127731323,2,8172554305123635,0,1538163236170948,0,2.9,6.8,0,0,0,0,0.75,0
23.96400284767151,24.01691770553589,2,8172554305123635,0,8630008332260938,0,2.9,6.8,0,0,0,0,0.75,0
24.285860061645508,24.374727725982666,2,8172554305123635,0,162709004854766,0,2.9,6.8,0,0,0,0,0.75,0
24.709535837173462,24.738357305526733,2,8172554305123635,0,4995630491701740,0,2.9,6.8,0,0,0,0,0.75,0
25.129825353622437,25.160741806030273,2,8172554305123635,0,7608722827506138,0,2.9,6.8,0,0,0,0,0.75,0
