time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
8.538649082183838,8.617247581481934,0,6285892819575443,5,3024288019375932,2,5.099222441669507,2.37050772420633,-1.0076662941505106,0.8465811604709822,0,0,0.3,0
8.956524133682251,8.99041199684143,0,6285892819575443,5,2974329341895614,2,4.771837800016682,2.6338495302972564,-1.014354499790762,0.8651491064700771,0,0,0.3,0
9.280654907226562,9.360803127288818,0,6285892819575443,5,8596477593670593,2,4.300877924264429,3.0536076623015758,-1.0708287611436056,0.9072486231511246,0,0,0.3,0
9.708121538162231,9.783036947250366,0,6285892819575443,5,1324781934419597,2,3.8889954418052564,3.4846624706790608,-1.0526454843342332,0.954808497513698,0,0,0.3,0
10.140973806381226,10.152634143829346,0,6285892819575443,5,9507736865607254,2,3.499940621803802,3.837557014629911,-1.0526454843342332,0.954808497513698,0,0,0.3,0
10.559648513793945,10.601465940475464,0,6285892819575443,5,4158030753067465,2,2.938018383051915,3.0733596949431767,-0.9859133803091027,0.11531223914296221,0,0,0.3,0
10.889158487319946,10.950294017791748,0,6285892819575443,5,8768301076300478,3,2.7694731679488624,3.234369645748981,-0.9894129048188858,-0.05866871905955737,0,0,0.3,0
11.20360016822815,11.281315088272095,0,6285892819575443,5,9722686736812586,3,2.5087106417028004,3.2114362100572484,-1.0281912815910743,-0.05179200225066574,0,0,0.3,0
11.648377656936646,11.688145399093628,0,6285892819575443,5,2838412655635224,3,2.016609856452929,3.3161310185511397,-1.042077709885892,0.015703429118320497,0,0,0.3,0
13.027872085571289,13.125769138336182,0,6285892819575443,5,3755079556926045,3,0.5968143701515004,3.1964998107629072,-1.0240924116487802,-0.03255973170591307,0,0,0.3,0
13.68438720703125,13.6913743019104,0,6285892819575443,5,4444333705581445,3,0.017582414145775882,3.1780838583854516,-1.0240924116487802,-0.03255973170591307,0,0,0.3,0
13.999545812606812,14.091511011123657,0,6285892819575443,5,4615042656899736,3,0.7042361284253088,4.024048793022487,-0.10453835622633231,1.027319536767498,0,0,0.3,0
