time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
9.277105569839478,9.292947769165039,0,6281977521308795,0,3270722919057953,1,4.608708719496543,5.355100235676365,0.17671222711664433,-0.23303636412928405,5.607950428055925e-06,5.607950428055925e-06,0.3,0
9.480183362960815,9.575899124145508,0,6281977521308795,0,9032131678718318,1,5.156853214648198,5.414333837589467,0.047745309511354805,-0.027584100379035508,7.959457104165582e-06,7.959457104165582e-06,0.3,0
9.785906314849854,9.861068725585938,0,6281977521308795,0,2696901437547350,1,4.578553410549012,5.525869537802827,0.08241598086268045,0.058967401823643475,-6.142838897720115e-06,-6.142838897720115e-06,0.3,0
10.092297792434692,10.138545513153076,0,6281977521308795,0,7117738498554082,1,4.673159875296189,5.631216450355713,-0.025036244955133583,0.10671924221367061,1.0261983761292187e-06,1.0261983761292187e-06,0.3,0
10.39746904373169,10.428264856338501,0,6281977521308795,0,5591354592992995,1,4.786338620148052,5.422906355081465,0.07466059494261298,-0.03485043092774904,2.9283981322317095e-06,2.9283981322317095e-06,0.3,0
10.603948831558228,10.701920747756958,0,6281977521308795,0,1865395752009134,1,4.789682789310105,5.216766553650518,-0.1515976265645599,0.029487265137606435,9.592234930437645e-06,9.592234930437645e-06,0.3,0
10.908746719360352,10.995233535766602,0,6281977521308795,0,1444173806353014,1,4.88319940472559,5.449110066725674,0.2679396863604306,0.09924375391789854,-8.246243397551461e-06,-8.246243397551461e-06,0.3,0
11.21453332901001,11.26663327217102,0,6281977521308795,0,5535639750136752,1,5.081478453579837,5.085729031964771,-0.014769452538524498,0.0044672132804308715,-8.2000667352888e-06,-8.2000667352888e-06,0.3,0
11.519084692001343,11.562073707580566,0,6281977521308795,0,3716265660092693,1,4.95671872200432,5.434907151645132,0.12502732917363332,0.0642990135412103,3.3551744937799456e-06,3.3551744937799456e-06,0.3,0
11.823903322219849,11.835276126861572,0,6281977521308795,0,9197590324371166,1,4.573821360440528,5.4595478425453985,0.011901712655914049,-0.03277373363961809,-1.0050683057937533e-05,-1.0050683057937533e-05,0.3,0
12.030624151229858,12.12949252128601,0,6281977521308795,0,5959234046200065,1,4.824415004888446,5.301329611609808,-0.0932089109777328,0.12726433194211906,-9.46759977806414e-06,-9.46759977806414e-06,0.3,0
12.341497659683228,12.407189130783081,0,6281977521308795,0,8008069341562258,1,4.4786034028139206,5.45732576062278,0.044721729211676955,0.06332898728457838,-6.020317734536374e-06,-6.020317734536374e-06,0.3,0
12.645933628082275,12.695024967193604,0,6281977521308795,0,1840100359206020,1,5.116916373137369,5.513252684819906,0.13805997150049107,0.07836186212442449,-3.068833649219218e-07,-3.068833649219218e-07,0.3,0
12.950344562530518,12.988375902175903,0,6281977521308795,0,1801160458923032,1,4.875633127653126,5.091026313425415,0.010271105279362475,-0.01984861682270057,-6.976649463509687e-06,-6.976649463509687e-06,0.3,0
13.255655765533447,13.284656763076782,0,6281977521308795,0,6827071012697705,1,4.5906200186809345,5.36690876422461,0.02591109631028509,0.03378853139671623,-6.23980313513881e-06,-6.23980313513881e-06,0.3,0
13.568027973175049,13.56514310836792,0,6281977521308795,0,6944544555149547,1,4.716184393540216,5.473421063431764,0.026120067581576506,-0.049260415645381445,-6.102168696264129e-06,-6.102168696264129e-06,0.3,0
13.769883871078491,13.853864431381226,0,6281977521308795,0,8123705292324158,1,5.076669107505247,5.228250946542287,0.14435408373669772,0.08266431463564974,1.0665053303492434e-05,1.0665053303492434e-05,0.3,0
14.078447103500366,14.14451289176941,0,6281977521308795,0,8887323233200285,1,4.58243212279558,5.241941517392379,-0.09057089071034335,0.010457965650264116,7.552266642308066e-06,7.552266642308066e-06,0.3,0
14.383634805679321,14.406659841537476,0,6281977521308795,0,4747970862679870,1,4.571053619036699,5.101956503538056,-0.2255967621594605,-0.051583119311761676,1.8370062219786522e-05,1.8370062219786522e-05,0.3,0
14.586789846420288,14.680539608001709,0,6281977521308795,0,6267617748137705,1,4.678531581254303,5.155076220927374,0.06092120730310088,-0.19959319397624767,1.1087310560503357e-05,1.1087310560503357e-05,0.3,0
14.892740488052368,14.970845222473145,0,6281977521308795,0,9958508891325318,1,4.7427881914183345,5.557795487967445,-0.1675574688086898,-0.04574891313909426,8.122173491588195e-06,8.122173491588195e-06,0.3,0
15.196981430053711,15.252068281173706,0,6281977521308795,0,3942025753629616,1,4.488177683369848,5.11161352727674,0.07150975615369903,0.0011046917579999131,-8.756384055481188e-07,-8.756384055481188e-07,0.3,0
15.501215934753418,15.544312000274658,0,6281977521308795,0,5883262952865356,1,5.011160716609151,5.527435898702623,0.010025780132950378,-0.02421297186485982,-1.9687338318748663e-06,-1.9687338318748663e-06,0.3,0
15.806248903274536,15.816222906112671,0,6281977521308795,0,6991344415618325,1,4.500479487111226,4.845445214184807,-0.015989479445097,0.11629151545220817,9.837746944782496e-06,9.837746944782496e-06,0.3,0
16.010339975357056,16.089696884155273,0,6281977521308795,0,1873712248146766,1,5.046509932398254,5.152290172296997,-0.24178462745402277,-0.014293559064811091,2.6734560683730953e-06,2.6734560683730953e-06,0.3,0
16.420353889465332,16.43045687675476,0,6281977521308795,0,4758629112927449,1,4.888614926841071,5.3657859779476995,0.12615537697071136,0.0329998584254343,2.1419161586697466e-05,2.1419161586697466e-05,0.3,0
16.624544620513916,16.705902576446533,0,6281977521308795,0,5315390018796685,1,4.767663285787038,5.405032588808079,0.04188048955990017,-0.05571979195325439,-3.492991011750519e-06,-3.492991011750519e-06,0.3,0
16.92965340614319,16.981388092041016,0,6281977521308795,0,454896442981203,1,4.761952394925075,4.918583243409746,0.025915698333753553,-0.08152950234193071,5.975529082188088e-06,5.975529082188088e-06,0.3,0
17.23465895652771,17.283528804779053,0,6281977521308795,0,1968654942962610,1,4.804872889777577,5.522341964124305,0.04657579217357762,0.08022849292667869,9.818207218650972e-06,9.818207218650972e-06,0.3,0
17.540210485458374,17.567675828933716,0,6281977521308795,0,7393736127378250,1,4.799134940056014,5.2385184900637745,0.015329091954755786,-0.0060239790093616725,-1.1716254469060115e-05,-1.1716254469060115e-05,0.3,0
17.747796297073364,17.845872163772583,0,6281977521308795,0,1550746718875227,1,4.700961667461601,5.275282080676161,0.19830315341903845,0.0581251952236506,1.2718896355983264e-05,1.2718896355983264e-05,0.3,0
18.062815189361572,18.120131492614746,0,6281977521308795,0,3376590003804981,1,4.69715502101109,5.425229655531454,0.13635888454690187,0.09985499172032956,2.1481037889704103e-05,2.1481037889704103e-05,0.3,0
18.371166706085205,18.41077709197998,0,6281977521308795,0,3957181122189623,1,4.6585881973769565,5.052973892210475,0.057859820236986076,-0.16337830224646516,-1.0347393725668251e-07,-1.0347393725668251e-07,0.3,0
18.58032202720642,18.677900314331055,0,6281977521308795,0,279057948655381,1,4.778285166642809,5.409307825607131,0.004058154252690297,-0.11712917202686918,-6.742618391615678e-06,-6.742618391615678e-06,0.3,0
18.885708570480347,18.958173036575317,0,6281977521308795,0,2264695140720048,1,4.86549669945405,5.2575149617834835,0.1340859151189041,0.0466560663140495,8.22051623187495e-06,8.22051623187495e-06,0.3,0
19.190816640853882,19.22060513496399,0,6281977521308795,0,3615465244955830,1,4.772718966514757,5.492552920725908,0.06222764652422373,0.2228265960713865,2.75554922689087e-06,2.75554922689087e-06,0.3,0
19.506635665893555,19.510610580444336,0,6281977521308795,0,6969123265445736,1,4.65393458610322,5.23430429776105,0.08953541010657991,-0.003990604783157464,5.608558806295676e-06,5.608558806295676e-06,0.3,0
1.1661100387573242,1.201887607574463,0,6281977521308795,1,8665194471175308,2,4.865146151272188,7.256986028749109,1.029416991113058,0.03554486680290577,2.3754139535685927e-06,2.3754139535685927e-06,0.3,0
1.469496250152588,1.495920181274414,0,6281977521308795,1,9770159557737638,2,5.3506068923609815,6.953704114594373,1.0686822120062334,-0.05741641100147993,7.32497740477546e-06,7.32497740477546e-06,0.3,0
1.6714215278625488,1.7673320770263672,0,6281977521308795,1,3743154478162757,2,5.061790853586046,7.492700938484478,1.0062257882340881,0.012648909201581467,-1.397450883865217e-05,-1.397450883865217e-05,0.3,0
1.9745795726776123,2.0353775024414062,0,6281977521308795,1,8932601539817880,2,5.573646658803173,7.509014328586226,1.040239244619569,0.22604640369894316,-4.249368965208436e-07,-4.249368965208436e-07,0.3,0
2.279756784439087,2.303682565689087,0,6281977521308795,1,173835332602553,2,5.6314798830171435,7.5411537639138455,1.175250524365865,0.07160641725361434,-1.9255609024119413e-05,-1.9255609024119413e-05,0.3,0
2.5820319652557373,2.610837459564209,0,6281977521308795,1,2783879912989439,2,6.363654986638802,7.498686296141843,0.859806222683138,-0.12941058760788104,-7.2981373448100485e-06,-7.2981373448100485e-06,0.3,0
2.7845919132232666,2.8799660205841064,0,6281977521308795,1,2319479964122974,2,6.153726676556812,7.4084281692352745,0.8841689186534727,0.08572176955039709,2.0564109813358475e-05,2.0564109813358475e-05,0.3,0
3.0881755352020264,3.152256965637207,0,6281977521308795,1,5030082477600848,3,6.474536461944965,7.53384851085804,0.9470116795449407,0.07198962911842868,-1.1628748221043937e-06,-1.1628748221043937e-06,0.3,0
3.3914692401885986,3.4205515384674072,0,6281977521308795,1,9704060697695466,3,6.709469059327505,7.274430980891982,0.8863641059486134,0.04061674513419034,9.210292834236614e-06,9.210292834236614e-06,0.3,0
3.695138454437256,3.7191648483276367,0,6281977521308795,1,6505849330597569,3,7.121733039228316,7.09963339518913,0.9673263391723668,-1.0465405176175753,-4.298896233774454e-06,-4.298896233774454e-06,0.3,0
3.8987510204315186,3.9878149032592773,0,6281977521308795,1,8015662072323376,3,7.376843931648268,6.7860289568214505,1.0314442589717203,-0.9688835396484636,7.366482287960481e-06,7.366482287960481e-06,0.3,0
4.202168703079224,4.255738258361816,0,6281977521308795,1,5959536917037888,3,7.441842632090963,6.569061733059672,0.8832969213108084,-1.0497897680917847,-1.4305630763520838e-05,-1.4305630763520838e-05,0.3,0
4.5055694580078125,4.542354106903076,0,6281977521308795,1,6534833762212968,3,8.031612074217982,6.4171716368348335,1.0674815561588542,-1.0236072270319903,1.3916367941697455e-05,1.3916367941697455e-05,0.3,0
4.808794260025024,4.825624465942383,0,6281977521308795,1,9836884616146270,3,8.230311527120621,6.200074558910696,-0.11839266632352033,-1.0345940895694758,-1.0000028312238591,-1.0000028312238591,0.3,0
5.011083364486694,5.094267129898071,0,6281977521308795,1,9317698685376556,3,8.097625005100975,5.840488868461979,-0.15701524387120463,-0.959391588239985,1.1831589472950935e-05,1.1831589472950935e-05,0.3,0
5.315092325210571,5.368331670761108,0,6281977521308795,1,9454381249583424,3,8.113307416401485,5.635824423203273,-0.1466318599339046,-1.0959352728294995,1.1997411483046388e-05,1.1997411483046388e-05,0.3,0
5.619656562805176,5.658689975738525,0,6281977521308795,1,8782996658024387,3,8.133240074383437,5.259205305310548,0.06585075049107073,-1.0284229141210872,1.462525563985615e-05,1.462525563985615e-05,0.3,0
5.923503875732422,5.939435243606567,0,6281977521308795,1,4976425110847053,3,8.036065019294863,5.141950189461403,-0.034811985125351295,-0.8821497607303681,1.8112885276034624e-05,1.8112885276034624e-05,0.3,0
6.126340866088867,6.214491605758667,0,6281977521308795,1,4986305967034633,3,8.398439817726828,4.85372253916498,-0.07987924871069713,-1.0668272479139287,5.0709825470606795e-06,5.0709825470606795e-06,0.3,0
6.429891586303711,6.483831405639648,0,6281977521308795,1,3292824141733022,3,7.704799540268719,4.923215568079345,-0.9730178266943479,-0.8625028199846211,-5.014523119100762e-06,-5.014523119100762e-06,0.3,0
6.733529090881348,6.76387095451355,0,6281977521308795,1,2723198804442990,3,7.73266403153387,3.806416239334775,-0.9591667858293758,-0.9548498156778158,1.6771404004877694e-05,1.6771404004877694e-05,0.3,0
6.9369542598724365,7.028432607650757,0,6281977521308795,1,6661370159066353,3,7.639171001945321,3.8515189219228483,-1.1345446627175826,-1.0938426978592886,-8.247325396107775e-06,-8.247325396107775e-06,0.3,0
7.241910696029663,7.328766345977783,0,6281977521308795,1,6376621296019320,3,6.90559004304501,3.747411725259955,-0.8563003404771083,-0.9771660718290972,1.3400560454480122e-06,1.3400560454480122e-06,0.3,0
7.546673536300659,7.598602533340454,0,6281977521308795,1,5560178008510722,3,6.93211148453386,3.7291777668864956,-0.14409429078333094,-1.0007890719754602,1.7217115183255564e-05,1.7217115183255564e-05,0.3,0
7.851785898208618,7.882038116455078,0,6281977521308795,1,2479510684570010,3,7.109253788003994,3.368276183588169,0.04876499531165072,-1.10329406754885,-6.868246720687903e-06,-6.868246720687903e-06,0.3,0
8.158187866210938,8.170152425765991,0,6281977521308795,1,9966883957563368,3,7.2195993907783125,2.9273707176990356,-0.1332154346035732,-1.0156831940226487,5.122648896949316e-06,5.122648896949316e-06,0.3,0
8.361634016036987,8.450395584106445,0,6281977521308795,1,8865520044667324,3,6.850589311389212,2.67083023891705,-0.13620211951235503,-0.8986528183660983,1.7029223725537905e-05,1.7029223725537905e-05,0.3,0
8.667817115783691,8.72865915298462,0,6281977521308795,1,9298361629844638,3,6.786041540009517,2.0240925819831976,-0.8882028266392273,-0.9213114978780677,-1.0000023867936354,-1.0000023867936354,0.3,0
8.97240686416626,9.016282558441162,0,6281977521308795,1,293457420562584,3,6.504260575797837,2.087303685478381,-1.021997508453826,-0.8545094695909845,-1.0322128738554085e-06,-1.0322128738554085e-06,0.3,0
9.277105569839478,9.294960975646973,0,6281977521308795,1,2594078265578699,3,6.066401505731149,1.9440731624031562,-1.0122012328947487,0.0065496592750627506,1.2179405972012187e-05,1.2179405972012187e-05,0.3,0
9.480183362960815,9.578764200210571,0,6281977521308795,1,6758862762554545,3,6.485155593835588,1.8391108176567765,-1.0862355494876468,-0.07258771234352274,3.717723435093974e-06,3.717723435093974e-06,0.3,0
9.785906314849854,9.864909887313843,0,6281977521308795,1,547433776636887,3,5.975196021088425,1.9245303900752722,-1.0534347151152834,-0.20926124763085233,1.0830698095386624e-05,1.0830698095386624e-05,0.3,0
10.092297792434692,10.141403436660767,0,6281977521308795,1,1223723002810921,3,5.275089488001972,1.7387167802015777,-0.9038390560516946,0.000779579687085958,5.236593198828161e-06,5.236593198828161e-06,0.3,0
10.39746904373169,10.431261539459229,0,6281977521308795,1,7944895302154158,3,5.1174935230386,1.655953320230182,-0.9769400463923035,0.0917281619851524,-6.7711941652680524e-06,-6.7711941652680524e-06,0.3,0
10.603948831558228,10.703917026519775,0,6281977521308795,1,6053919785320466,3,4.8235057593888575,1.6097307136278187,-1.1083597047208642,-0.04679019029839223,-4.336927658116402e-06,-4.336927658116402e-06,0.3,0
10.908746719360352,10.998186111450195,0,6281977521308795,1,7284485825235173,3,4.831181948560386,1.7763366484049024,-0.8222420124229387,-0.11544175585319356,-1.3891292868966398e-05,-1.3891292868966398e-05,0.3,0
11.21453332901001,11.269625425338745,0,6281977521308795,1,894857891028618,3,4.283808946624958,1.9536136035589204,-0.9420206217114787,0.11902702769212983,-1.6730597909590044e-05,-1.6730597909590044e-05,0.3,0
11.519084692001343,11.56494688987732,0,6281977521308795,1,190345403139493,3,3.888377168904123,1.8790587922136812,-0.8966235638281411,-0.05647824121125931,1.309480842539793e-06,1.309480842539793e-06,0.3,0
11.823903322219849,11.838152170181274,0,6281977521308795,1,5685760109823211,3,3.8201654020174964,1.5792555543799875,-0.942835441845603,-0.016440235416956227,-6.9564587716556466e-06,-6.9564587716556466e-06,0.3,0
12.030624151229858,12.133364200592041,0,6281977521308795,1,5839754816426119,3,3.820429231107098,1.9695503494721454,-1.0847948533487963,-0.010585090431555574,-7.73555450627796e-06,-7.73555450627796e-06,0.3,0
12.341497659683228,12.410177946090698,0,6281977521308795,1,6324314120935910,3,3.3414169843631933,1.5434149435683513,-1.2174368585951574,0.03931927180562337,5.611398023164899e-06,5.611398023164899e-06,0.3,0
12.645933628082275,12.697021484375,0,6281977521308795,1,4435275908107861,3,2.7183101237383474,1.6725494477227483,-1.0689277482062407,1.02753524373503,-1.5781813011354224e-06,-1.5781813011354224e-06,0.3,0
12.950344562530518,12.99123501777649,0,6281977521308795,1,5052150517258577,3,2.6799299587826924,1.9983426265189042,-0.9509201607165355,0.9009202314357267,-7.192342599347127e-06,-7.192342599347127e-06,0.3,0
13.255655765533447,13.287647485733032,0,6281977521308795,1,9306439164850722,3,2.4035510764122137,2.3311049094367378,-1.2648284619000103,0.9756065609603082,-7.343949307344468e-06,-7.343949307344468e-06,0.3,0
13.568027973175049,13.569007873535156,0,6281977521308795,1,4453047499779208,3,1.9617133892147725,2.5892855489416364,-0.8825347822353866,1.0646254587609378,1.7829111784393463e-06,1.7829111784393463e-06,0.3,0
13.769883871078491,13.856720209121704,0,6281977521308795,1,2522785729530613,3,2.057773623660814,2.9041652793097783,-0.9106466273421416,1.0768434957616886,1.5900980674007373e-05,1.5900980674007373e-05,0.3,0
14.078447103500366,14.146507501602173,0,6281977521308795,1,5042714480170389,3,1.6429927867557266,3.3514586475643915,-1.1461092687207584,0.9333298092387967,-3.973813534170804e-06,-3.973813534170804e-06,0.3,0
14.383634805679321,14.409606456756592,0,6281977521308795,1,831844926594385,3,1.4270356565999198,3.2115040466636016,-0.9239100426097198,0.8805498670108078,-4.1070834798093255e-06,-4.1070834798093255e-06,0.3,0
14.586789846420288,14.68254017829895,0,6281977521308795,1,5770245533129290,3,1.08394594810804,3.9121569400642207,-0.08972988499035843,1.0215147091082515,-4.478114516999469e-07,-4.478114516999469e-07,0.3,0
14.892740488052368,14.973715543746948,0,6281977521308795,1,21488956230897,3,1.181950958224355,4.236428323384603,-0.12315924801338073,1.0184147730687356,-3.266279159195425e-06,-3.266279159195425e-06,0.3,0
15.196981430053711,15.254938840866089,0,6281977521308795,1,5082582507234238,3,0.8397996937916119,4.181798244841396,0.0584911246288609,0.8614453194659284,2.95329243281465e-06,2.95329243281465e-06,0.3,0
15.501215934753418,15.547228813171387,0,6281977521308795,1,2663709477086833,3,1.4283125893652424,4.581655375251496,-0.020695756699980306,0.8840919613537689,-1.2148637819136456e-05,-1.2148637819136456e-05,0.3,0
15.806248903274536,15.81908369064331,0,6281977521308795,1,997429636228428,3,1.0804169714109741,5.235260218689268,0.2002176016746265,1.1659010767725604,1.775377722643324e-05,1.775377722643324e-05,0.3,0
16.010339975357056,16.092691659927368,0,6281977521308795,1,2101617022139096,3,1.073924421811987,5.227828252393265,0.10941136988377634,0.9984664687163024,8.914078578311262e-06,8.914078578311262e-06,0.3,0
16.420353889465332,16.434325456619263,0,6281977521308795,1,2006886893081344,3,1.0995233533453175,5.683896115883374,-0.020093858873062632,1.1077468174171565,9.446163190377157e-06,9.446163190377157e-06,0.3,0
16.624544620513916,16.70888924598694,0,6281977521308795,1,5258264138606613,3,1.0384564840323998,5.885056930510769,-0.04953121940654246,0.7878551902155092,-4.355368106036936e-06,-4.355368106036936e-06,0.3,0
16.92965340614319,16.984380960464478,0,6281977521308795,1,7773996612446486,3,1.2074247070505137,6.233623637707446,-0.1545095603919446,0.8477240531377095,-1.4581406271124173e-06,-1.4581406271124173e-06,0.3,0
17.23465895652771,17.287518978118896,0,6281977521308795,1,6099305903817842,3,1.3623669694452667,5.925663464942806,-0.23389052816860154,0.8938900851111481,1.1879487597901201e-05,1.1879487597901201e-05,0.3,0
17.540210485458374,17.570533275604248,0,6281977521308795,1,1593410869592205,3,1.560167521183825,6.871296394470923,0.036038206722746394,-0.12868116290958978,-1.129921216831438e-05,-1.129921216831438e-05,0.3,0
17.747796297073364,17.848860025405884,0,6281977521308795,1,7906797306675307,3,1.0530777124688413,6.894417580054389,-0.16497922719792354,0.07515343947329801,8.587226014050957e-07,8.587226014050957e-07,0.3,0
18.062815189361572,18.123117923736572,0,6281977521308795,1,8340159074519727,3,1.4821708464998893,6.809800750398908,0.044773606728405455,-0.10508395781242638,1.2842511977509409e-05,1.2842511977509409e-05,0.3,0
18.371166706085205,18.41463828086853,0,6281977521308795,1,5801466863472884,3,1.3414117392286375,6.084189832759368,-0.17825241241688194,-0.021908592777324574,1.4864968162958661e-05,1.4864968162958661e-05,0.3,0
18.68277406692505,18.680776357650757,0,6281977521308795,1,2641103929270417,3,1.4344962248181028,6.55493947453303,0.09005027113370219,0.08677167260128184,4.124403657373471e-06,4.124403657373471e-06,0.3,0
18.885708570480347,18.961161375045776,0,6281977521308795,1,8982848783229821,3,1.2335021996137214,6.558275368962506,0.14649142841750176,0.10510040293278441,-4.5992854995512365e-06,-4.5992854995512365e-06,0.3,0
19.190816640853882,19.224591732025146,0,6281977521308795,1,6896711618056147,1,1.0570772746356734,6.554404509250352,0.11959776663200583,-0.07292102756520283,1.2899637390632505e-05,1.2899637390632505e-05,0.3,0
19.506635665893555,19.51260805130005,0,6281977521308795,1,122800257797040,1,1.1727795634346092,6.574076025162021,0.08998803849272172,-0.06868711457837738,2.219100452130639e-06,2.219100452130639e-06,0.3,0
