time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
23.117868900299072,23.209351301193237,2,8172554305123635,3,297858746788664,1,0.46311381201410123,2.1422107463869833,0.06271010972882866,-0.034938394098608806,1.1583584244931649e-05,1.1583584244931649e-05,0.3,0
23.53825879096985,23.58474850654602,2,8172554305123635,3,6122408408879799,1,0.04636572338699094,2.0742322606571864,0.11969620415557364,0.09301861719363413,-4.782101982740088e-07,-4.782101982740088e-07,0.3,0
23.96400284767151,24.021906852722168,2,8172554305123635,3,840340995189433,1,0.16791878705648317,1.9550639650305868,-0.10493725766196242,0.1761471163987003,-1.5406800168773733e-05,-1.5406800168773733e-05,0.3,0
24.285860061645508,24.380711793899536,2,8172554305123635,3,9162644214955784,1,0.20879642464519205,2.4984645840688597,-0.12092723684321742,0.044869777557929015,-4.1070649618599065e-06,-4.1070649618599065e-06,0.3,0
24.709535837173462,24.7448890209198,2,8172554305123635,3,5530636442796018,1,0.05129326678945015,2.41533701017722,0.006344776028013117,0.02727488703104245,1.0566709502597724e-05,1.0566709502597724e-05,0.3,0
25.129825353622437,25.167757749557495,2,8172554305123635,3,2954553683846763,1,-0.06861104444452082,2.3128430249177883,-0.06839629531232189,-0.016858135747712596,-7.095770034919947e-06,-7.095770034919947e-06,0.3,0
2.8619532585144043,2.9386096000671387,2,8172554305123635,2,6604226823304313,2,8.785490584444556,5.773946122494051,-1.0823369993131107,-0.006666166248273036,1.5617841028058322e-05,1.5617841028058322e-05,0.3,0
3.1848185062408447,3.2526800632476807,2,8172554305123635,2,7336243079435852,2,8.707376790792699,5.936137853933883,-0.9270302368727237,0.180787810077107,1.3865172408860429e-06,1.3865172408860429e-06,0.3,0
3.6011576652526855,3.658205032348633,2,8172554305123635,2,962998956975873,2,7.6372521380469,5.742452074762252,-1.0748607338518195,-0.12994052317125965,1.0528238234319599e-05,1.0528238234319599e-05,0.3,0
3.9156370162963867,3.999687910079956,2,8172554305123635,2,1937740327941169,2,7.790274480557243,5.562897557705137,-0.8842235064627334,0.14878127336893301,-5.323658651608867e-06,-5.323658651608867e-06,0.3,0
4.347784519195557,4.3897645473480225,2,8172554305123635,2,3363636868710333,2,7.404459562169759,5.688039246425155,-0.9948302218250482,0.14423110797876942,-8.98379585012275e-06,-8.98379585012275e-06,0.3,0
4.6583616733551025,4.745932102203369,2,8172554305123635,2,5844818682570983,2,6.9974112181879935,5.9728057324312935,-0.9078775431344872,-0.08716096266694062,3.924593918309991e-06,3.924593918309991e-06,0.3,0
5.074132204055786,5.125444412231445,2,8172554305123635,2,156947284180562,2,6.882834049343551,5.752211961696458,-0.8548403065738945,0.045796185502695576,1.602216707683534e-05,1.602216707683534e-05,0.3,0
5.596097946166992,5.6310060024261475,2,8172554305123635,2,4215574964954345,3,6.09969872770646,5.726368361966212,-1.0075821144820225,-0.12685930584047636,-8.504588129452425e-06,-8.504588129452425e-06,0.3,0
6.016159296035767,6.095130443572998,2,8172554305123635,2,2128689520267936,3,5.742426905163601,5.404692438534923,-0.8834482268320379,-0.9327520510818094,1.390930191970208e-05,1.390930191970208e-05,0.3,0
6.540721893310547,6.549295663833618,2,8172554305123635,2,4584527195265566,3,5.343549832797281,4.886572543936365,-0.9401039866829997,-0.9580170758909033,-1.6855372764885403e-05,-1.6855372764885403e-05,0.3,0
6.853222846984863,6.8866729736328125,2,8172554305123635,2,5121408338558028,3,5.342576348755514,4.710707168001863,-1.142821216883344,-1.0389429404773756,2.423222688100887e-05,2.423222688100887e-05,0.3,0
7.167010545730591,7.25321888923645,2,8172554305123635,2,6798276009245696,3,4.68645038675414,4.599154190873507,-0.9382625036151159,-1.1688202263079963,1.4327752407755922e-05,1.4327752407755922e-05,0.3,0
7.584537029266357,7.643499851226807,2,8172554305123635,2,6725255640689871,3,4.05678218158039,3.974235225411761,-1.1195817071969572,-0.8911958200670133,2.824501648125763e-06,2.824501648125763e-06,0.3,0
7.912334680557251,8.011807918548584,2,8172554305123635,2,7271215397338929,3,4.005462534081024,4.256143449959075,-1.1113885019567358,0.07144437019770737,-1.0664118454577442e-06,-1.0664118454577442e-06,0.3,0
8.225226163864136,8.322299718856812,2,8172554305123635,2,6664947444307161,3,3.6633947578531156,4.005812995367358,-0.9768855573008789,-0.10080824027681312,1.4139767738768689e-05,1.4139767738768689e-05,0.3,0
8.64319920539856,8.717919111251831,2,8172554305123635,2,1429092885044567,3,3.3291028477884415,4.301372057341822,-0.8771753308030077,-0.003604807916598979,-9.785180380403245e-06,-9.785180380403245e-06,0.3,0
9.060253858566284,9.160429000854492,2,8172554305123635,2,5547837808620524,3,3.090029979070096,3.9188538209600443,-0.9901263177995909,0.14958707256443296,-3.869120913370904e-06,-3.869120913370904e-06,0.3,0
9.39175033569336,9.4850332736969,2,8172554305123635,2,9767981266874558,3,2.3023894844790256,3.9709774163760065,-1.0017089914847663,-1.0983262874779762,-6.161304123855326e-06,-6.161304123855326e-06,0.3,0
9.81745982170105,9.86534333229065,2,8172554305123635,2,1643541980069201,3,2.074418688123041,3.816669497954783,-1.0472079389715283,-0.8255543022274958,5.484241789289448e-06,5.484241789289448e-06,0.3,0
10.245124578475952,10.321866035461426,2,8172554305123635,2,7743850710816277,3,1.669397703151329,3.0005679091247677,-0.9999958205318913,-0.9586077143813114,-1.2569126799106342e-05,-1.2569126799106342e-05,0.3,0
10.664345264434814,10.75012755393982,2,8172554305123635,2,8274635610937978,3,1.2356566591639515,2.611378241192864,-1.0686890611757778,-0.9904934546095542,-1.2423992788415584e-05,-1.2423992788415584e-05,0.3,0
10.993598461151123,11.092500686645508,2,8172554305123635,2,2927305909136963,3,0.9814557916573878,2.554718210285943,-1.037263078107051,-0.8377312814003262,-8.98907456560801e-06,-8.98907456560801e-06,0.3,0
11.864835500717163,11.871787309646606,2,8172554305123635,2,132767042824288,3,1.0368656076980278,2.4196978695089286,0.20106398524142252,-0.0056418337009544696,-4.928582846989427e-07,-4.928582846989427e-07,0.3,0
12.18830394744873,12.276113271713257,2,8172554305123635,2,8442748060017924,3,0.5690611969590778,1.921935332398188,-0.1408080731861224,-0.03992538726457198,-1.2140293259739222e-05,-1.2140293259739222e-05,0.3,0
12.505033731460571,12.596797943115234,2,8172554305123635,2,9446011349915620,3,0.8558099288082146,1.9951711004377182,-0.14276629862503926,0.07788073574006357,-4.0378598936592474e-06,-4.0378598936592474e-06,0.3,0
12.924030303955078,12.962029218673706,2,8172554305123635,2,4349387662101860,3,0.5174131000922978,2.191298625400966,0.08945109269840035,0.033555993806841176,-5.393596322928276e-06,-5.393596322928276e-06,0.3,0
13.339467763900757,13.368350982666016,2,8172554305123635,2,17410092607688,3,1.1823920712610279,1.9293418577301833,-0.1272798393612032,0.16046316165735508,5.896549007065526e-07,5.896549007065526e-07,0.3,0
13.68438720703125,13.785007953643799,2,8172554305123635,2,3135092664868472,3,0.5936807609997503,1.7968733231145415,-0.017836689850335367,0.03431571444442938,-1.6902956784759577e-05,-1.6902956784759577e-05,0.3,0
14.104477882385254,14.15008282661438,2,8172554305123635,2,9659712885954082,1,1.0402018457618587,1.7913339778314918,-0.01964960996844327,0.09172985510694405,4.1260669486000215e-07,4.1260669486000215e-07,0.3,0
14.535925149917603,14.596763610839844,2,8172554305123635,2,1878337369794098,1,1.0190306022687254,1.8034929166219098,0.04219078603050992,0.13717770824370593,2.7334502124166644e-06,2.7334502124166644e-06,0.3,0
14.852484464645386,14.937345266342163,2,8172554305123635,2,6730249209290561,1,0.6437018251372046,1.3843049577437152,-0.042723325958621154,0.0695815679321387,5.84493204856294e-07,5.84493204856294e-07,0.3,0
15.170300006866455,15.255444049835205,2,8172554305123635,2,8510130907750722,1,1.0748481310741798,1.9216470782752262,-0.061944586418553785,0.16099072835571512,-7.526669658615586e-06,-7.526669658615586e-06,0.3,0
15.590296030044556,15.64416241645813,2,8172554305123635,2,5785285345722844,1,0.8855746268729491,1.7904642244841686,-0.057901850992931256,0.17487602812726272,-4.235295240621128e-06,-4.235295240621128e-06,0.3,0
15.921410322189331,16.011327028274536,2,8172554305123635,2,990228434095559,1,0.5009911723230451,1.9057630832302395,0.00704674420076433,-0.1363897809694042,-1.967716504751145e-05,-1.967716504751145e-05,0.3,0
16.338600873947144,16.369518041610718,2,8172554305123635,2,8039323524594028,1,0.9047065958282957,1.7519487661588997,0.1132652337669173,-0.08818650011005677,-1.5642199806853575e-05,-1.5642199806853575e-05,0.3,0
16.758703470230103,16.837061405181885,2,8172554305123635,2,3221988444247852,1,0.6124810610703744,1.9677879770186792,0.048504333212361736,0.04419059841900824,-8.005250950016539e-06,-8.005250950016539e-06,0.3,0
17.083409786224365,17.17288374900818,2,8172554305123635,2,8811578824099629,1,0.6574955091027925,2.3156430122538794,0.1442633960616918,0.08396375880072517,1.4235023024533082e-06,1.4235023024533082e-06,0.3,0
17.506242752075195,17.570070028305054,2,8172554305123635,2,3906381192593520,1,0.9925273515141966,1.552962633720705,0.056186810301552356,0.009936689097790184,1.5320165282252307e-05,1.5320165282252307e-05,0.3,0
17.92568874359131,17.987991094589233,2,8172554305123635,2,2620180702176189,1,1.0155655944668973,2.184542374562779,0.13293435154598734,-0.08881825407207247,5.035791759801638e-06,5.035791759801638e-06,0.3,0
18.34716820716858,18.396003246307373,2,8172554305123635,2,1062640047578336,1,1.0175303715380783,1.9774561511064044,-0.10101689816637265,0.005907599739066531,-2.0634634909111254e-07,-2.0634634909111254e-07,0.3,0
18.66256809234619,18.755536794662476,2,8172554305123635,2,3420440831220484,1,0.6489785799709507,1.6744853662352366,-0.03551298755658525,0.009624694200792998,1.020757742464377e-05,1.020757742464377e-05,0.3,0
19.082685708999634,19.157427310943604,2,8172554305123635,2,7724210916766176,1,0.7199744766836775,1.9247095935925385,0.11864376445383064,0.08978050929446071,1.1938693158873874e-05,1.1938693158873874e-05,0.3,0
19.500789165496826,19.554584503173828,2,8172554305123635,2,336823924651912,1,1.0230013349290172,1.9364623474130331,-0.1102686699882795,0.023739303440970642,1.4059415679027034e-05,1.4059415679027034e-05,0.3,0
19.815857887268066,19.88853931427002,2,8172554305123635,2,9720424856706892,1,0.9419133737697598,2.08548799067276,0.041785142242381855,0.06390897064974353,1.5665044253082677e-05,1.5665044253082677e-05,0.3,0
20.146785020828247,20.237773180007935,2,8172554305123635,2,7778458325576601,1,0.5263111372750422,2.1955514875496385,-0.04702716269725233,-0.000206256375414229,-3.984950090097554e-06,-3.984950090097554e-06,0.3,0
20.67600655555725,20.736841678619385,2,8172554305123635,2,634900260419116,1,0.7393264169735679,2.3302258318280664,0.06209081296498221,-0.031675698678534564,1.6912312421260097e-05,1.6912312421260097e-05,0.3,0
21.0057635307312,21.104623079299927,2,8172554305123635,2,8496438388142483,1,0.8775976140670989,1.8110123114212242,-0.15388283944916684,0.06026782971605216,2.1019975818788365e-06,2.1019975818788365e-06,0.3,0
21.42618179321289,21.453352451324463,2,8172554305123635,2,301776177173692,1,0.6203282574598294,1.9127935126268063,0.1287061663313327,0.009090345078627455,3.4453885786295805e-06,3.4453885786295805e-06,0.3,0
21.74203848838806,21.78487253189087,2,8172554305123635,2,2544245037941,1,0.8094146540864905,1.8452177647795642,-0.09839897922564259,0.13556583302151298,-4.576926553564889e-06,-4.576926553564889e-06,0.3,0
22.057642698287964,22.09451460838318,2,8172554305123635,2,6349636083569066,1,0.7856879645441227,1.7027594646429929,0.04228255496465414,-0.06659986730625884,6.4558684799297305e-06,6.4558684799297305e-06,0.3,0
22.373742818832397,22.424724102020264,2,8172554305123635,2,4857437056033394,1,0.6207631619435001,1.7873967112456164,-0.04119238789262337,-0.07425372069881865,-1.2077139444886097e-05,-1.2077139444886097e-05,0.3,0
22.79473114013672,22.83680534362793,2,8172554305123635,2,8042675664621007,1,0.8787544955687486,1.9876042412873602,0.07300909187006618,0.06380644255023073,2.2925363956886556e-06,2.2925363956886556e-06,0.3,0
23.117868900299072,23.20633316040039,2,8172554305123635,2,4307597524321673,1,0.7426034363720496,2.0526378005298724,-0.1605528937925363,0.015293627810563943,-2.5600407600470853e-07,-2.5600407600470853e-07,0.3,0
23.53825879096985,23.58275008201599,2,8172554305123635,2,3525254820425475,1,0.4418972215128309,1.9569581420853137,0.10985782720873104,0.09891407661784754,5.648635208473392e-06,5.648635208473392e-06,0.3,0
23.96400284767151,24.019911289215088,2,8172554305123635,2,1511434759259786,1,0.9715668067242741,2.073628779020099,0.07491918047580266,0.09011079050814336,-2.3256941352762624e-06,-2.3256941352762624e-06,0.3,0
24.285860061645508,24.37771987915039,2,8172554305123635,2,428273002333328,1,0.8367375933085615,2.0977920413647912,0.02291050599217215,0.022162209313725527,-1.3683220444786133e-05,-1.3683220444786133e-05,0.3,0
24.709535837173462,24.741670846939087,2,8172554305123635,2,7629715664239148,1,0.7349406616222256,1.677301405197985,0.07756605032969205,0.09756231066969588,-1.90328971681835e-05,-1.90328971681835e-05,0.3,0
25.129825353622437,25.164732217788696,2,8172554305123635,2,319578030551364,1,0.8584575461273773,2.2360615687511656,0.10954647988375382,-0.06218941911084551,4.234173556722764e-06,4.234173556722764e-06,0.3,0
5.596097946166992,5.638997793197632,2,8172554305123635,0,4558031660852202,0,2.9,6.8,0,0,0,0,0.75,0
6.016159296035767,6.104114770889282,2,8172554305123635,0,4931579928221463,0,2.9,6.8,0,0,0,0,0.75,0
6.540721893310547,6.55428147315979,2,8172554305123635,0,1871766080619658,0,2.9,6.8,0,0,0,0,0.75,0
6.853222846984863,6.891681671142578,2,8172554305123635,0,6557733970844019,0,2.9,6.8,0,0,0,0,0.75,0
7.167010545730591,7.260195255279541,2,8172554305123635,0,7137010917943359,0,2.9,6.8,0,0,0,0,0.75,0
7.584537029266357,7.646530389785767,2,8172554305123635,0,891958685921134,0,2.9,6.8,0,0,0,0,0.75,0
7.912334680557251,8.009978532791138,2,8172554305123635,0,9315818816734252,0,2.9,6.8,0,0,0,0,0.75,0
8.225226163864136,8.316352844238281,2,8172554305123635,0,4781096731725395,0,2.9,6.8,0,0,0,0,0.75,0
8.64319920539856,8.712923765182495,2,8172554305123635,0,4345410933574006,0,2.9,6.8,0,0,0,0,0.75,0
9.060253858566284,9.154484748840332,2,8172554305123635,0,2426074246254947,0,2.9,6.8,0,0,0,0,0.75,0
9.39175033569336,9.478043556213379,2,8172554305123635,0,7311057880027253,0,2.9,6.8,0,0,0,0,0.75,0
9.81745982170105,9.859358549118042,2,8172554305123635,0,1129958156401551,0,2.9,6.8,0,0,0,0,0.75,0
10.245124578475952,10.315884113311768,2,8172554305123635,0,4716627094488670,0,2.9,6.8,0,0,0,0,0.75,0
10.664345264434814,10.745176792144775,2,8172554305123635,0,7534674410514553,0,2.9,6.8,0,0,0,0,0.75,0
10.993598461151123,11.086729764938354,2,8172554305123635,0,2054196676617060,0,2.9,6.8,0,0,0,0,0.75,0
16.338600873947144,16.375504732131958,2,8172554305123635,0,2443612510966259,0,2.9,6.8,0,0,0,0,0.75,0
16.758703470230103,16.84306240081787,2,8172554305123635,0,4463491745602015,0,2.9,6.8,0,0,0,0,0.75,0
17.083409786224365,17.17946171760559,2,8172554305123635,0,9809998269957588,0,2.9,6.8,0,0,0,0,0.75,0
17.506242752075195,17.574061155319214,2,8172554305123635,0,9186510381949722,0,2.9,6.8,0,0,0,0,0.75,0
17.92568874359131,17.990983724594116,2,8172554305123635,0,2957642202937459,0,2.9,6.8,0,0,0,0,0.75,0
18.34716820716858,18.39899444580078,2,8172554305123635,0,4652428655380475,0,2.9,6.8,0,0,0,0,0.75,0
18.66256809234619,18.752532243728638,2,8172554305123635,0,9032826950129164,0,2.9,6.8,0,0,0,0,0.75,0
19.082685708999634,19.154637098312378,2,8172554305123635,0,326396349676401,0,2.9,6.8,0,0,0,0,0.75,0
19.500789165496826,19.55257248878479,2,8172554305123635,0,1554496535071653,0,2.9,6.8,0,0,0,0,0.75,0
19.815857887268066,19.88566827774048,2,8172554305123635,0,4323621281521623,0,2.9,6.8,0,0,0,0,0.75,0
20.146785020828247,20.23490309715271,2,8172554305123635,0,812951673309790,0,2.9,6.8,0,0,0,0,0.75,0
20.67600655555725,20.733850240707397,2,8172554305123635,0,9542599238318016,0,2.9,6.8,0,0,0,0,0.75,0
21.0057635307312,21.100789308547974,2,8172554305123635,0,8373666791352662,0,2.9,6.8,0,0,0,0,0.75,0
21.42618179321289,21.450857162475586,2,8172554305123635,0,5932459751962016,0,2.9,6.8,0,0,0,0,0.75,0
21.74203848838806,21.781880855560303,2,8172554305123635,0,880275541887007,0,2.9,6.8,0,0,0,0,0.75,0
22.057642698287964,22.091525077819824,2,8172554305123635,0,7206827695832981,0,2.9,6.8,0,0,0,0,0.75,0
22.373742818832397,22.42174506187439,2,8172554305123635,0,2235881546378928,0,2.9,6.8,0,0,0,0,0.75,0
22.79473114013672,22.832804918289185,2,8172554305123635,0,7921128941051543,0,2.9,6.8,0,0,0,0,0.75,0
23.117868900299072,23.2032368183136,2,8172554305123635,0,526934801848431,0,2.9,6.8,0,0,0,0,0.75,0
23.53825879096985,23.579764127731323,2,8172554305123635,0,6157277924656767,0,2.9,6.8,0,0,0,0,0.75,0
23.96400284767151,24.01691770553589,2,8172554305123635,0,1117112853560538,0,2.9,6.8,0,0,0,0,0.75,0
24.285860061645508,24.374727725982666,2,8172554305123635,0,4916167164174689,0,2.9,6.8,0,0,0,0,0.75,0
24.709535837173462,24.738357305526733,2,8172554305123635,0,3986979284413103,0,2.9,6.8,0,0,0,0,0.75,0
25.129825353622437,25.160741806030273,2,8172554305123635,0,8930141028663313,0,2.9,6.8,0,0,0,0,0.75,0
