time_to_compare,time_stamp,agent_id,agent_signature,target_id,target_signature,target_type,target_x,target_y,target_vx,target_vy,target_ax,target_ay,target_radius,target_alpha
8.386735439300537,8.386735439300537,-1,-1,2,3182855707743403,2,3.5717196464538574,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.490484237670898,8.490484237670898,-1,-1,2,3182855707743403,2,3.470867395401001,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.595432996749878,8.595432996749878,-1,-1,2,3182855707743403,2,3.3701272010803223,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.701032400131226,8.701032400131226,-1,-1,2,3182855707743403,2,3.2691516876220703,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.806051015853882,8.806051015853882,-1,-1,2,3182855707743403,2,3.1655478477478027,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
8.912820816040039,8.912820816040039,-1,-1,2,3182855707743403,2,3.064382553100586,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.01596474647522,9.01596474647522,-1,-1,2,3182855707743403,2,2.959641456604004,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.118773221969604,9.118773221969604,-1,-1,2,3182855707743403,2,2.858530282974243,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.222680807113647,9.222680807113647,-1,-1,2,3182855707743403,2,2.7577202320098877,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.326477766036987,9.326477766036987,-1,-1,2,3182855707743403,2,2.6568033695220947,4.032580804824829,-1.0,0,0.0,0.0,0.3,3.141592653589793
9.430418252944946,9.430418252944946,-1,-1,2,3182855707743403,2,2.556004762649536,3.9317821979522707,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.533557176589966,9.533557176589966,-1,-1,2,3182855707743403,2,2.455080270767212,3.8308577060699465,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.638059854507446,9.638059854507446,-1,-1,2,3182855707743403,2,2.3549396991729736,3.730717134475708,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.741214752197266,9.741214752197266,-1,-1,2,3182855707743403,2,2.2524595260620117,3.6282369613647463,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.844564437866211,9.844564437866211,-1,-1,2,3182855707743403,2,2.1522953510284424,3.528072786331177,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
9.948164701461792,9.948164701461792,-1,-1,2,3182855707743403,2,2.05197811126709,3.4277555465698244,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.053664922714233,10.053664922714233,-1,-1,2,3182855707743403,2,1.9512639045715332,3.3270413398742678,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.156778812408447,10.156778812408447,-1,-1,2,3182855707743403,2,1.8487269878387451,3.2245044231414797,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.260625839233398,10.260625839233398,-1,-1,2,3182855707743403,2,1.7475695610046387,3.1233469963073732,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.363570213317871,10.363570213317871,-1,-1,2,3182855707743403,2,1.6457140445709229,3.0214914798736574,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.467283964157104,10.467283964157104,-1,-1,2,3182855707743403,2,1.5447638034820557,2.92054123878479,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.570251226425171,10.570251226425171,-1,-1,2,3182855707743403,2,1.4439148902893066,2.819692325592041,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.688354969024658,10.688354969024658,-1,-1,2,3182855707743403,2,1.3428947925567627,2.7186722278594972,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.79231572151184,10.79231572151184,-1,-1,2,3182855707743403,2,1.228778600692749,2.6045560359954836,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
10.896574974060059,10.896574974060059,-1,-1,2,3182855707743403,2,1.127847671508789,2.5036251068115236,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.000123739242554,11.000123739242554,-1,-1,2,3182855707743403,2,1.025578498840332,2.4013559341430666,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.103185653686523,11.103185653686523,-1,-1,2,3182855707743403,2,0.9249753952026367,2.3007528305053713,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
11.207183361053467,11.207183361053467,-1,-1,2,3182855707743403,2,0.9249753952026367,2.1996497631073,0,-1.0,1.0,1.0,0.3,-1.5707963267948966
11.309946298599243,11.309946298599243,-1,-1,2,3182855707743403,2,0.9249753952026367,2.098505449295044,0,-1.0,0,0,0.3,-1.5707963267948966
11.415590763092041,11.415590763092041,-1,-1,2,3182855707743403,2,0.9249753952026367,1.9977352142333986,0,-1.0,0,0,0.3,-1.5707963267948966
11.518298864364624,11.518298864364624,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,-1.0,0,0,0.3,-1.5707963267948966
11.622968912124634,11.622968912124634,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
11.726826667785645,11.726826667785645,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
11.830930948257446,11.830930948257446,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
11.933229923248291,11.933229923248291,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.037162780761719,12.037162780761719,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.141695499420166,12.141695499420166,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.245967388153076,12.245967388153076,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.34906268119812,12.34906268119812,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.453059911727905,12.453059911727905,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.556235790252686,12.556235790252686,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.66002631187439,12.66002631187439,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.76370644569397,12.76370644569397,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.868209600448608,12.868209600448608,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
12.971409559249878,12.971409559249878,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.075731754302979,13.075731754302979,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.178568840026855,13.178568840026855,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.282124996185303,13.282124996185303,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.385184526443481,13.385184526443481,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.489306926727295,13.489306926727295,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.592199563980103,13.592199563980103,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.695832252502441,13.695832252502441,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.799187421798706,13.799187421798706,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
13.90774416923523,13.90774416923523,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.01072883605957,14.01072883605957,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.114909410476685,14.114909410476685,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.219206094741821,14.219206094741821,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.322368383407593,14.322368383407593,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.429147243499756,14.429147243499756,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.5317542552948,14.5317542552948,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.636442422866821,14.636442422866821,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.741158485412598,14.741158485412598,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.844964265823364,14.844964265823364,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
14.9609055519104,14.9609055519104,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.064812421798706,15.064812421798706,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.168110847473145,15.168110847473145,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.272513628005981,15.272513628005981,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.377270460128784,15.377270460128784,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.481772899627686,15.481772899627686,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.584709167480469,15.584709167480469,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.690489768981934,15.690489768981934,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.798198223114014,15.798198223114014,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
15.901484966278076,15.901484966278076,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.005379915237427,16.005379915237427,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.10917019844055,16.10917019844055,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.220112323760986,16.220112323760986,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.32271432876587,16.32271432876587,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.42937660217285,16.42937660217285,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.533719778060913,16.533719778060913,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.63826274871826,16.63826274871826,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.74185276031494,16.74185276031494,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.846096515655518,16.846096515655518,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
16.949219942092896,16.949219942092896,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.05233073234558,17.05233073234558,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.156289100646973,17.156289100646973,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.260974884033203,17.260974884033203,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.38880181312561,17.38880181312561,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.49290680885315,17.49290680885315,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.599483728408813,17.599483728408813,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.70524549484253,17.70524549484253,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.80876398086548,17.80876398086548,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
17.912947416305542,17.912947416305542,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.016451597213745,18.016451597213745,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.121253967285156,18.121253967285156,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.22509741783142,18.22509741783142,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.329864501953125,18.329864501953125,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.433634281158447,18.433634281158447,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.53853750228882,18.53853750228882,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.6423442363739,18.6423442363739,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.7460298538208,18.7460298538208,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.850751161575317,18.850751161575317,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
18.955653429031372,18.955653429031372,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.05813980102539,19.05813980102539,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.163198947906494,19.163198947906494,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.26680636405945,19.26680636405945,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.375404119491577,19.375404119491577,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.479076862335205,19.479076862335205,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.583675146102905,19.583675146102905,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.687525272369385,19.687525272369385,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.79761791229248,19.79761791229248,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
19.902018308639526,19.902018308639526,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
20.00730276107788,20.00730276107788,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
20.110719442367554,20.110719442367554,-1,-1,2,3182855707743403,2,0.9249753952026367,1.8950471401214601,0,0,0,0,0.3,0.0
0.15004777908325195,0.15004777908325195,-1,-1,3,9576115650219710,2,10.2,8.7,0,0,0,0,0.3,0
0.255373477935791,0.255373477935791,-1,-1,3,9576115650219710,2,10.2,8.7,0,0,0,0,0.3,0.0
0.3610877990722656,0.3610877990722656,-1,-1,3,9576115650219710,2,10.098656368255615,8.598656368255615,-1.0,-1.0,-1.0,-1.0,0.3,-2.356194490192345
0.46480727195739746,0.46480727195739746,-1,-1,3,9576115650219710,2,9.99793119430542,8.49793119430542,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.567570686340332,0.567570686340332,-1,-1,3,9576115650219710,2,9.896189880371093,8.396189880371093,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.6712956428527832,0.6712956428527832,-1,-1,3,9576115650219710,2,9.79542179107666,8.29542179107666,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.7788121700286865,0.7788121700286865,-1,-1,3,9576115650219710,2,9.694688987731933,8.194688987731933,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.8827710151672363,0.8827710151672363,-1,-1,3,9576115650219710,2,9.593861532211303,8.093861532211303,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
0.9864935874938965,0.9864935874938965,-1,-1,3,9576115650219710,2,9.492892694473266,7.992892694473266,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.0912275314331055,1.0912275314331055,-1,-1,3,9576115650219710,2,9.39216227531433,7.89216227531433,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.1942195892333984,1.1942195892333984,-1,-1,3,9576115650219710,2,9.291377973556518,7.791377973556518,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.2970187664031982,1.2970187664031982,-1,-1,3,9576115650219710,2,9.19041724205017,7.69041724205017,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.400808334350586,1.400808334350586,-1,-1,3,9576115650219710,2,9.089612674713134,7.589612674713134,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.5049514770507812,1.5049514770507812,-1,-1,3,9576115650219710,2,8.987817478179931,7.487817478179931,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.6136596202850342,1.6136596202850342,-1,-1,3,9576115650219710,2,8.88666672706604,7.386666727066039,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.7158827781677246,1.7158827781677246,-1,-1,3,9576115650219710,2,8.77995343208313,7.279953432083129,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.8204700946807861,1.8204700946807861,-1,-1,3,9576115650219710,2,8.678760004043578,7.178760004043578,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
1.9245216846466064,1.9245216846466064,-1,-1,3,9576115650219710,2,8.57616491317749,7.0761649131774895,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.0269157886505127,2.0269157886505127,-1,-1,3,9576115650219710,2,8.475144577026366,6.9751445770263665,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.12916898727417,2.12916898727417,-1,-1,3,9576115650219710,2,8.37377758026123,6.87377758026123,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.233344078063965,2.233344078063965,-1,-1,3,9576115650219710,2,8.273558807373046,6.773558807373046,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.336085319519043,2.336085319519043,-1,-1,3,9576115650219710,2,8.17338604927063,6.673386049270629,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
2.4389140605926514,2.4389140605926514,-1,-1,3,9576115650219710,2,8.072632265090942,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.5427064895629883,2.5427064895629883,-1,-1,3,9576115650219710,2,7.971803140640258,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.64711856842041,2.64711856842041,-1,-1,3,9576115650219710,2,7.869975280761718,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.7488999366760254,2.7488999366760254,-1,-1,3,9576115650219710,2,7.768514347076415,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.851064682006836,2.851064682006836,-1,-1,3,9576115650219710,2,7.667771768569946,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
2.953712224960327,2.953712224960327,-1,-1,3,9576115650219710,2,7.567588520050048,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.0569982528686523,3.0569982528686523,-1,-1,3,9576115650219710,2,7.4667992115020745,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.16032338142395,3.16032338142395,-1,-1,3,9576115650219710,2,7.366554927825927,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.263050079345703,3.263050079345703,-1,-1,3,9576115650219710,2,7.265220355987548,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.367198944091797,3.367198944091797,-1,-1,3,9576115650219710,2,7.164489459991454,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.470442533493042,3.470442533493042,-1,-1,3,9576115650219710,2,7.06327576637268,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.573169708251953,3.573169708251953,-1,-1,3,9576115650219710,2,6.962027740478515,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.679964780807495,3.679964780807495,-1,-1,3,9576115650219710,2,6.861252737045287,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.7827789783477783,3.7827789783477783,-1,-1,3,9576115650219710,2,6.760433387756347,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.8926143646240234,3.8926143646240234,-1,-1,3,9576115650219710,2,6.659614276885986,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
3.9944911003112793,3.9944911003112793,-1,-1,3,9576115650219710,2,6.551752519607543,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.098534822463989,4.098534822463989,-1,-1,3,9576115650219710,2,6.450753879547118,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.202800989151001,4.202800989151001,-1,-1,3,9576115650219710,2,6.349720668792724,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.308483839035034,4.308483839035034,-1,-1,3,9576115650219710,2,6.247486305236816,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.4112114906311035,4.4112114906311035,-1,-1,3,9576115650219710,2,6.146775197982787,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.514209508895874,4.514209508895874,-1,-1,3,9576115650219710,2,6.046046686172485,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.616937160491943,4.616937160491943,-1,-1,3,9576115650219710,2,5.945046138763427,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.720366954803467,4.720366954803467,-1,-1,3,9576115650219710,2,5.844319534301757,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.823615074157715,4.823615074157715,-1,-1,3,9576115650219710,2,5.742884111404418,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
4.937419176101685,4.937419176101685,-1,-1,3,9576115650219710,2,5.642629575729369,6.673386049270629,-1.0,0,0.0,0.0,0.3,3.141592653589793
5.045127868652344,5.045127868652344,-1,-1,3,9576115650219710,2,5.533812475204467,6.564568948745727,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.148850440979004,5.148850440979004,-1,-1,3,9576115650219710,2,5.43208212852478,6.462838602066039,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.252450466156006,5.252450466156006,-1,-1,3,9576115650219710,2,5.330311012268066,6.3610674858093255,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.356735944747925,5.356735944747925,-1,-1,3,9576115650219710,2,5.228704643249511,6.259461116790771,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.462605237960815,5.462605237960815,-1,-1,3,9576115650219710,2,5.128409814834594,6.159166288375854,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.569339036941528,5.569339036941528,-1,-1,3,9576115650219710,2,5.026530694961547,6.057287168502807,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.672956705093384,5.672956705093384,-1,-1,3,9576115650219710,2,4.921815586090087,5.952572059631347,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.776440382003784,5.776440382003784,-1,-1,3,9576115650219710,2,4.821091365814208,5.851847839355468,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.879393577575684,5.879393577575684,-1,-1,3,9576115650219710,2,4.720638227462768,5.751394701004028,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
5.982251167297363,5.982251167297363,-1,-1,3,9576115650219710,2,4.61964316368103,5.650399637222289,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.085669040679932,6.085669040679932,-1,-1,3,9576115650219710,2,4.518679332733154,5.549435806274413,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.188685655593872,6.188685655593872,-1,-1,3,9576115650219710,2,4.417243909835815,5.4480003833770745,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.294002532958984,6.294002532958984,-1,-1,3,9576115650219710,2,4.316184949874877,5.346941423416137,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.4008612632751465,6.4008612632751465,-1,-1,3,9576115650219710,2,4.214708518981933,5.245464992523193,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.502732038497925,6.502732038497925,-1,-1,3,9576115650219710,2,4.109878253936767,5.140634727478027,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.611848831176758,6.611848831176758,-1,-1,3,9576115650219710,2,4.008992385864257,5.039748859405517,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.714998245239258,6.714998245239258,-1,-1,3,9576115650219710,2,3.902903270721435,4.933659744262695,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.819720506668091,6.819720506668091,-1,-1,3,9576115650219710,2,3.801711988449096,4.832468461990356,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
6.923699378967285,6.923699378967285,-1,-1,3,9576115650219710,2,3.7009815692901604,4.73173804283142,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.026831388473511,7.026831388473511,-1,-1,3,9576115650219710,2,3.599985790252685,4.630742263793945,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.128856420516968,7.128856420516968,-1,-1,3,9576115650219710,2,3.498848152160644,4.529604625701904,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.244703769683838,7.244703769683838,-1,-1,3,9576115650219710,2,3.3978225708007805,4.42857904434204,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.349368095397949,7.349368095397949,-1,-1,3,9576115650219710,2,3.284965467453002,4.315721940994262,-1.0,-1.0,0.0,0.0,0.3,-2.356194490192345
7.453462600708008,7.453462600708008,-1,-1,3,9576115650219710,2,3.1822952747344964,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.55774712562561,7.55774712562561,-1,-1,3,9576115650219710,2,3.0801960945129387,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.661011695861816,7.661011695861816,-1,-1,3,9576115650219710,2,2.978917789459228,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.763521671295166,7.763521671295166,-1,-1,3,9576115650219710,2,2.878665161132812,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.867483615875244,7.867483615875244,-1,-1,3,9576115650219710,2,2.7781378746032708,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
7.971506834030151,7.971506834030151,-1,-1,3,9576115650219710,2,2.6772033691406243,4.315721940994262,-1.0,0,0.0,0.0,0.3,3.141592653589793
